driverId,week,hours-logged,miles-logged
55,52,52,3200
332,40,69,2300
325,38,52,1500
189,25,55,3700
483,52,62,1000
230,16,73,1700
194,12,50,1200
214,41,67,2800
997,28,60,3000
404,31,61,1800
285,14,63,1700
254,9,68,2800
460,4,63,3300
911,49,59,3400
923,27,73,3000
720,7,63,2200
765,31,61,4000
839,6,62,200
100,7,66,500
63,9,73,1000
275,14,73,4000
900,17,71,1500
798,31,57,400
215,4,52,2000
280,47,72,3700
667,39,56,3100
308,9,69,700
713,26,65,1300
321,31,54,3600
262,16,74,2700
14,38,65,2700
616,27,64,300
824,13,71,1600
734,52,51,500
189,47,65,900
113,44,65,2500
995,15,61,0
525,40,54,2000
486,46,66,2200
198,9,65,2800
1000,31,78,4000
513,31,68,1300
587,39,80,2400
164,20,74,3300
930,1,63,2400
547,39,65,1400
76,8,52,2000
154,28,59,2300
676,38,57,4000
961,42,54,2300
994,39,65,900
790,46,60,3900
287,4,57,800
450,18,62,1600
152,30,63,2500
442,46,75,1900
780,45,79,2600
784,18,54,2500
182,47,78,2100
542,38,66,200
397,13,59,1600
432,30,61,700
47,35,79,3500
809,40,61,900
215,34,68,2500
486,14,57,3800
451,40,52,2200
873,29,78,1700
41,15,77,3600
216,37,76,2800
1006,10,67,200
33,10,59,1500
269,37,78,2000
582,38,68,2600
663,52,53,1600
255,5,64,1100
34,44,59,500
106,45,50,3000
777,6,66,900
89,42,74,1700
787,8,61,600
558,12,53,1200
304,46,55,600
156,38,63,2200
829,18,78,3800
742,16,67,2500
578,41,60,2300
86,3,64,1900
923,33,57,2600
240,3,50,900
341,42,53,1300
340,29,53,4000
548,8,52,1100
749,32,73,300
301,15,51,200
395,40,60,2300
235,33,62,300
423,20,62,1100
513,39,55,2700
639,14,66,900
354,40,73,2700
748,9,78,2200
851,45,71,3600
230,10,63,1800
809,48,50,800
960,49,71,3500
287,33,73,3200
682,51,73,600
107,12,79,1500
273,26,64,2300
441,40,80,1300
568,37,53,3300
352,24,69,2400
52,44,73,2600
49,47,80,1900
668,29,68,3400
112,19,66,700
966,39,78,3500
596,8,57,1800
673,44,66,2100
261,45,54,3400
617,8,58,2100
626,52,69,2000
212,13,78,900
470,40,62,3400
189,43,70,1100
200,23,78,2400
541,3,65,2000
892,43,69,1000
280,22,77,3100
769,19,60,400
378,2,76,1100
399,8,68,3400
760,44,79,2700
741,48,69,3100
391,30,78,3200
548,20,75,1300
774,49,79,1400
867,2,63,2600
935,49,80,2800
50,50,80,1100
67,1,79,1200
304,17,55,2000
519,33,59,3200
690,7,51,2100
256,13,56,3300
476,17,63,800
539,31,65,3000
869,26,62,3900
999,43,76,2200
736,17,61,300
404,25,72,2200
912,28,71,1700
580,28,56,1100
292,22,76,4000
881,34,62,2400
1005,25,71,300
990,45,51,3400
588,31,62,0
697,24,52,1100
612,9,75,4000
214,34,52,2700
193,7,68,2000
789,42,59,2700
492,8,65,1500
260,25,55,500
86,51,76,2700
990,17,73,3200
451,12,64,2000
886,37,79,400
356,24,74,3500
743,18,51,1200
376,22,69,600
526,26,52,3800
195,21,65,200
1001,48,50,3200
549,3,59,1200
125,26,71,3500
47,24,62,800
848,15,74,1000
568,31,67,2500
924,19,78,1100
893,31,66,4000
784,26,74,3100
618,3,51,100
671,42,64,3200
670,51,70,200
508,5,75,2500
717,47,73,400
482,3,58,3100
906,9,51,0
441,6,60,2600
534,43,79,3200
321,21,53,600
244,46,60,3800
203,13,63,1800
700,20,78,500
729,21,53,1200
92,35,53,600
308,4,54,1900
13,38,74,3500
784,41,74,2400
827,15,53,0
59,18,62,3900
222,18,51,3100
561,49,57,2700
902,45,69,1100
361,50,61,2800
516,39,78,2000
688,40,54,2400
836,4,69,1900
643,32,80,200
846,1,73,4000
195,47,78,1200
894,2,76,2800
174,20,77,300
601,28,58,3200
819,25,66,3100
913,9,66,1300
860,29,54,0
848,15,79,300
363,14,78,100
630,22,56,3200
496,46,75,2400
42,29,63,4000
520,27,74,1500
729,52,75,2900
694,39,60,1000
158,12,61,1900
780,5,70,3900
820,21,59,200
628,6,65,100
561,39,73,1400
664,26,52,600
263,49,69,300
654,52,67,3600
679,29,73,3300
939,51,77,2800
856,15,66,2800
321,52,50,100
920,45,77,2600
914,13,68,3100
177,19,69,1300
601,43,55,2700
763,1,76,2900
254,13,67,500
860,26,62,3800
34,10,68,3100
876,48,55,3200
734,51,64,3000
294,40,65,3700
697,34,55,3600
803,11,66,200
144,24,78,2000
312,47,64,500
144,26,51,1000
1004,17,69,2900
383,3,77,2400
288,3,58,2600
532,3,76,4000
417,16,70,1200
219,21,70,2800
688,40,57,100
280,41,71,3700
513,11,76,2800
16,1,67,1500
216,46,52,2600
772,36,61,1800
956,21,73,1300
158,27,55,500
695,4,76,3900
919,2,50,0
258,47,60,2100
954,37,79,3900
651,27,72,900
271,24,79,4000
935,36,52,4000
609,45,52,2300
276,34,75,3400
234,33,69,4000
250,47,61,2600
740,49,72,200
851,40,73,1400
359,15,64,2300
125,40,51,3900
34,11,72,500
186,7,73,4000
544,30,64,1600
368,5,67,1700
473,38,69,1200
994,30,60,1800
738,38,54,1600
549,26,65,2800
346,21,73,2400
390,11,53,2500
253,46,53,800
144,48,78,2200
700,32,65,1900
416,52,61,1400
105,12,53,3400
720,8,70,800
400,13,56,2300
510,8,63,0
338,32,62,3100
642,14,64,1900
450,37,71,2800
856,12,69,2300
236,40,70,500
34,50,54,1800
611,4,53,2600
283,41,68,3200
188,7,66,1500
614,18,62,800
585,5,71,3400
47,48,57,2800
846,23,51,2700
108,46,78,2200
730,27,73,4000
313,39,74,3100
16,33,63,2900
959,30,71,700
772,2,64,1100
778,23,75,100
887,38,75,2100
115,42,68,400
110,4,69,3000
707,34,53,3100
546,45,69,300
456,28,68,2200
285,32,50,3100
462,29,64,1600
230,7,66,700
280,51,61,300
560,20,78,3300
470,6,51,2400
916,4,78,1900
752,34,55,3800
154,7,55,2500
666,35,73,2100
685,24,77,2300
1006,32,77,0
262,37,65,1300
190,1,57,1600
406,8,53,200
695,48,75,2900
586,34,70,3300
30,18,52,2100
546,25,80,1900
856,32,59,3800
111,48,63,0
526,45,60,2900
842,15,52,1300
661,47,77,3700
682,17,66,2300
958,47,71,1600
991,9,79,3500
833,9,52,300
258,43,53,1800
886,45,76,1100
746,45,68,2700
798,46,60,200
685,8,77,2600
952,24,78,2100
357,8,78,2400
43,29,77,2200
960,36,64,3300
1003,35,54,3200
772,27,67,400
395,27,80,4000
192,21,69,1300
866,8,61,1600
614,38,54,0
519,10,67,1300
863,50,50,1900
268,32,77,1300
840,18,55,2900
220,4,60,2200
20,25,55,2600
846,49,68,2400
113,29,68,1900
198,3,78,1400
853,18,78,2500
16,22,69,1800
53,24,80,2400
427,29,63,2600
723,48,78,1000
10,4,63,900
816,15,51,600
602,20,64,100
257,27,66,4000
37,41,55,2200
863,2,69,1600
429,17,60,400
153,23,54,1500
626,46,77,2900
919,21,67,3800
70,17,56,2100
805,17,67,1600
116,7,60,2400
98,47,50,1300
634,35,72,2500
546,21,61,2600
927,5,66,700
353,22,75,2600
642,4,65,3600
803,27,58,1900
42,25,75,2600
605,8,60,2500
630,1,65,2800
655,6,74,700
471,16,64,3200
729,26,77,2800
99,27,58,1500
581,22,67,3500
74,14,55,1800
856,51,59,1400
768,2,54,3800
99,25,73,2200
822,46,57,400
181,18,67,2700
993,31,58,2600
407,34,53,3200
124,46,50,100
80,12,64,600
923,28,50,500
13,42,62,3500
538,40,57,400
498,52,77,1300
259,18,54,500
233,24,73,1200
878,35,55,2600
332,41,58,3200
505,4,77,3700
710,27,61,0
817,49,73,1200
157,32,77,1600
637,23,52,3600
683,4,64,2300
